-0.0040071	-0.00634294	-0.00712958	-0.00715091	-0.00672232	-0.00603837	-0.0052487	-0.00445333	-0.00371051	-0.00305016	-0.00248378	-0.00201126	-0.00162572	-0.00131698	-0.00107371	-0.000884783	-0.000739976	-0.000630288	-0.000548026	-0.000486758	-0.00044121	-0.000407139	-0.000381209	-0.000360861	-0.000344196	-0.000329851	-0.000316886	-0.000304685	-0.000292869	-0.000281231	-0.000269678	-0.000258189	-0.000246789	-0.000235519	-0.000224432	-0.000213575	-0.000202989	-0.000192706	-0.000182749	-0.00017313	-0.000163855	-0.000154924	-0.000146333	-0.000138073	-0.000130134	-0.000122507	-0.000115181	-0.000108144	-0.000101387	-9.48996e-005	-8.86741e-005	-8.27022e-005	-7.69764e-005	-7.14901e-005	-6.6237e-005	-6.12109e-005	-5.64062e-005	-5.18173e-005	-4.74386e-005	-4.32646e-005	-3.92897e-005	-3.55085e-005	-3.19152e-005	-2.85043e-005	-2.527e-005	-2.22065e-005	-1.9308e-005	-1.65688e-005	-1.39831e-005	-1.15453e-005	-9.24959e-006	-7.09053e-006	-5.06264e-006	-3.16059e-006	-1.37918e-006	2.86696e-007	1.84201e-006	3.29168e-006	4.64067e-006	5.89406e-006	7.0574e-006	8.13703e-006	9.14074e-006	1.00786e-005	1.09636e-005	1.18129e-005	1.2645e-005	1.34636e-005	1.4217e-005	1.48418e-005	1.53228e-005	1.56682e-005	1.58863e-005	1.59987e-005	1.60702e-005	1.61504e-005	1.62284e-005	1.62798e-005	1.62965e-005	1.62908e-005	1.62713e-005	1.62297e-005	1.61549e-005	1.60439e-005	1.59015e-005	1.57338e-005	1.55443e-005	1.53348e-005	1.51073e-005	1.48645e-005	1.46087e-005	1.43414e-005	1.40637e-005	1.37765e-005	1.34809e-005	1.31781e-005	1.28695e-005	1.25561e-005	1.22392e-005	1.19199e-005	1.15995e-005	1.12789e-005	1.09593e-005	1.06417e-005	1.0327e-005	1.00161e-005	9.70995e-006	9.40928e-006	9.11486e-006	8.82738e-006	8.54746e-006	8.27567e-006	8.0125e-006	7.7584e-006	7.51373e-006	7.2788e-006	7.05385e-006	6.83906e-006	6.63454e-006	6.44034e-006	6.25644e-006	6.08279e-006	5.91925e-006	5.76564e-006	5.62171e-006	5.48716e-006	5.36165e-006	5.24478e-006	5.13611e-006	5.03514e-006	4.94135e-006	4.85417e-006	4.77301e-006	4.69725e-006	4.62624e-006	4.55933e-006	4.49585e-006	4.43511e-006	4.37645e-006	4.3192e-006	4.26271e-006	4.20632e-006	4.14945e-006	4.09149e-006	4.0319e-006	3.97017e-006	3.90584e-006	3.83848e-006	3.76772e-006	3.69325e-006	3.61481e-006	3.53218e-006	3.44524e-006	3.35388e-006	3.25807e-006	3.15785e-006	3.0533e-006	2.94454e-006	2.83177e-006	2.71523e-006	2.5952e-006	2.47199e-006	2.34599e-006	2.21758e-006	2.08721e-006	1.95534e-006	1.82248e-006	1.68915e-006	1.55589e-006	1.4233e-006	1.29197e-006	1.16252e-006	1.0356e-006	9.11836e-007	7.91854e-007	6.76212e-007	5.65364e-007	4.59585e-007	3.58886e-007	2.62847e-007	1.70409e-007	7.97891e-008	-1.05874e-008	-9.83445e-008	-1.79571e-007	-2.53198e-007	-3.19596e-007	-3.7988e-007	-4.35765e-007	-4.89733e-007	-5.45456e-007	-6.08425e-007	-6.87012e-007	-7.93808e-007	-9.43741e-007	-1.14776e-006	-1.43711e-006	-1.91321e-006	-2.47118e-006	
-0.00547348	-0.00905051	-0.0106671	-0.0112762	-0.0112481	-0.0108005	-0.0101041	-0.00928192	-0.00841645	-0.00756254	-0.00675587	-0.00601808	-0.0053605	-0.00478701	-0.00429628	-0.0038835	-0.00354163	-0.00326242	-0.0030371	-0.00285688	-0.00271335	-0.0025988	-0.00250636	-0.00243018	-0.00236547	-0.0023084	-0.00225609	-0.00220639	-0.0021578	-0.00210934	-0.00206039	-0.00201064	-0.00195998	-0.00190842	-0.00185607	-0.00180307	-0.00174961	-0.00169586	-0.00164197	-0.0015881	-0.0015344	-0.00148096	-0.00142789	-0.00137529	-0.00132322	-0.00127175	-0.00122094	-0.00117085	-0.00112153	-0.00107301	-0.00102535	-0.000978586	-0.000932759	-0.000887908	-0.000844067	-0.000801269	-0.000759546	-0.000718924	-0.000679427	-0.000641076	-0.000603888	-0.000567877	-0.00053305	-0.000499415	-0.000466973	-0.000435723	-0.000405659	-0.000376774	-0.000349056	-0.000322491	-0.000297064	-0.000272754	-0.000249543	-0.000227407	-0.000206323	-0.000186265	-0.000167208	-0.000149124	-0.000131986	-0.000115765	-0.000100431	-8.59535e-005	-7.23e-005	-5.94359e-005	-4.73233e-005	-3.5921e-005	-2.51849e-005	-1.50779e-005	-5.5926e-006	3.27396e-006	1.15621e-005	1.93365e-005	2.66612e-005	3.35518e-005	3.9918e-005	4.56498e-005	5.07038e-005	5.50823e-005	5.88549e-005	6.21718e-005	6.51485e-005	6.78018e-005	7.01162e-005	7.20988e-005	7.37813e-005	7.5189e-005	7.63311e-005	7.72134e-005	7.78486e-005	7.82571e-005	7.84598e-005	7.84745e-005	7.83167e-005	7.80017e-005	7.75444e-005	7.69594e-005	7.62599e-005	7.54583e-005	7.45664e-005	7.35957e-005	7.25571e-005	7.14614e-005	7.03186e-005	6.91383e-005	6.79297e-005	6.67015e-005	6.54618e-005	6.42182e-005	6.29777e-005	6.17467e-005	6.05313e-005	5.93367e-005	5.81677e-005	5.70284e-005	5.59225e-005	5.48531e-005	5.38225e-005	5.28327e-005	5.18851e-005	5.09806e-005	5.01196e-005	4.93019e-005	4.8527e-005	4.77939e-005	4.7101e-005	4.64466e-005	4.58284e-005	4.52437e-005	4.46898e-005	4.41632e-005	4.36608e-005	4.31786e-005	4.27129e-005	4.22596e-005	4.18147e-005	4.1374e-005	4.09334e-005	4.04886e-005	4.00355e-005	3.95703e-005	3.90891e-005	3.85883e-005	3.80644e-005	3.75144e-005	3.69353e-005	3.63247e-005	3.56804e-005	3.50006e-005	3.42838e-005	3.3529e-005	3.27357e-005	3.19036e-005	3.10329e-005	3.01242e-005	2.91786e-005	2.81974e-005	2.71825e-005	2.61359e-005	2.50602e-005	2.39581e-005	2.28327e-005	2.16873e-005	2.05254e-005	1.93508e-005	1.81675e-005	1.69795e-005	1.5791e-005	1.46064e-005	1.34299e-005	1.2266e-005	1.11191e-005	9.99363e-006	8.894e-006	7.82446e-006	6.7891e-006	5.79174e-006	4.83573e-006	3.92378e-006	3.05768e-006	2.23791e-006	1.46286e-006	7.27915e-007	2.47448e-008	-6.50537e-007	-1.29169e-006	-1.8922e-006	-2.45092e-006	-2.9699e-006	-3.45361e-006	-3.90901e-006	-4.34602e-006	-4.77831e-006	-5.22445e-006	-5.70969e-006	-6.26207e-006	-6.88965e-006	-7.59178e-006	-8.49061e-006	-9.49819e-006	
-0.00238566	-0.00487748	-0.00671545	-0.0079925	-0.0087812	-0.00916067	-0.00922443	-0.00906287	-0.00875291	-0.0083564	-0.00792102	-0.00748185	-0.0070633	-0.00668115	-0.0063444	-0.00605695	-0.00581887	-0.00562749	-0.00547816	-0.00536496	-0.00528123	-0.00522011	-0.00517506	-0.00514028	-0.00511088	-0.00508297	-0.00505359	-0.00502061	-0.00498258	-0.00493865	-0.00488837	-0.00483164	-0.00476859	-0.0046995	-0.00462477	-0.00454484	-0.00446016	-0.0043712	-0.00427842	-0.00418224	-0.00408306	-0.00398126	-0.00387719	-0.00377118	-0.00366353	-0.00355456	-0.00344452	-0.0033337	-0.00322235	-0.00311072	-0.00299906	-0.00288762	-0.00277661	-0.00266627	-0.00255682	-0.00244846	-0.00234139	-0.00223581	-0.00213189	-0.00202981	-0.00192971	-0.00183173	-0.001736	-0.00164264	-0.00155174	-0.00146338	-0.00137764	-0.00129457	-0.00121421	-0.0011366	-0.00106176	-0.000989682	-0.000920379	-0.000853834	-0.000790028	-0.000728932	-0.000670511	-0.000614723	-0.000561521	-0.000510854	-0.000462665	-0.000416895	-0.000373481	-0.000332357	-0.000293458	-0.000256715	-0.00022206	-0.00018942	-0.000158697	-0.000129775	-0.000102547	-7.69049e-005	-5.27443e-005	-2.99936e-005	-8.66339e-006	1.1225e-005	2.97342e-005	4.69623e-005	6.29415e-005	7.75865e-005	9.08073e-005	0.000102585	0.000112956	0.000122061	0.000130116	0.00013727	0.000143583	0.000149086	0.000153827	0.000157868	0.000161261	0.000164044	0.000166253	0.000167928	0.000169115	0.000169857	0.000170197	0.000170171	0.000169818	0.000169172	0.000168268	0.000167135	0.000165805	0.000164305	0.000162662	0.000160901	0.000159047	0.000157121	0.000155144	0.000153135	0.000151111	0.000149088	0.000147081	0.000145101	0.000143159	0.000141266	0.000139428	0.000137652	0.000135942	0.000134303	0.000132736	0.000131242	0.000129819	0.000128467	0.000127183	0.000125962	0.000124799	0.000123689	0.000122624	0.000121597	0.0001206	0.000119624	0.00011866	0.000117698	0.000116728	0.00011574	0.000114725	0.000113673	0.000112573	0.000111416	0.000110195	0.000108899	0.000107521	0.000106055	0.000104493	0.000102831	0.000101063	9.9186e-005	9.71977e-005	9.50961e-005	9.28809e-005	9.05524e-005	8.81123e-005	8.55633e-005	8.29089e-005	8.01538e-005	7.73037e-005	7.43649e-005	7.1345e-005	6.82519e-005	6.50946e-005	6.18825e-005	5.86255e-005	5.53343e-005	5.20198e-005	4.86932e-005	4.5366e-005	4.20499e-005	3.87566e-005	3.54979e-005	3.22856e-005	2.91312e-005	2.6046e-005	2.30412e-005	2.01272e-005	1.7314e-005	1.46107e-005	1.20253e-005	9.56415e-006	7.2318e-006	5.02997e-006	2.95595e-006	9.99711e-007	-8.57629e-007	-2.62338e-006	-4.28915e-006	-5.85e-006	-7.30654e-006	-8.6636e-006	-9.92975e-006	-1.11173e-005	-1.22425e-005	-1.33251e-005	-1.43886e-005	-1.54563e-005	-1.65223e-005	-1.75195e-005	-1.84437e-005	-1.92768e-005	
-0.00117916	-0.00261864	-0.00384459	-0.00481542	-0.00553909	-0.00603921	-0.00634951	-0.00650944	-0.00655875	-0.00653372	-0.00646549	-0.00637936	-0.0062947	-0.00622544	-0.00618085	-0.00616626	-0.00618364	-0.00623218	-0.00630872	-0.00640809	-0.00652368	-0.00664821	-0.00677459	-0.00689673	-0.00700986	-0.00711049	-0.00719629	-0.00726583	-0.00731845	-0.00735405	-0.00737295	-0.00737575	-0.00736322	-0.00733622	-0.00729565	-0.00724241	-0.00717738	-0.0071014	-0.00701523	-0.00691963	-0.00681526	-0.00670279	-0.00658281	-0.00645591	-0.00632264	-0.00618354	-0.00603914	-0.00588995	-0.00573649	-0.00557927	-0.0054188	-0.00525557	-0.00509008	-0.00492283	-0.00475431	-0.00458499	-0.00441535	-0.00424584	-0.00407689	-0.00390893	-0.00374235	-0.00357754	-0.00341485	-0.0032546	-0.00309711	-0.00294264	-0.00279146	-0.00264376	-0.00249976	-0.00235962	-0.00222349	-0.00209147	-0.00196366	-0.00184014	-0.00172095	-0.00160613	-0.00149567	-0.00138959	-0.00128784	-0.00119041	-0.00109724	-0.00100827	-0.000923424	-0.000842634	-0.000765811	-0.00069286	-0.000623685	-0.000558182	-0.000496238	-0.000437736	-0.000382561	-0.000330601	-0.000281751	-0.000235889	-0.000192832	-0.000152371	-0.000114329	-7.85536e-005	-4.49546e-005	-1.35491e-005	1.56467e-005	4.27204e-005	6.77992e-005	9.09075e-005	0.000111982	0.000130992	0.00014797	0.000162995	0.000176263	0.000188025	0.000198447	0.000207627	0.00021564	0.000222569	0.000228506	0.000233528	0.000237702	0.000241094	0.000243771	0.000245799	0.000247244	0.000248166	0.000248622	0.000248668	0.000248355	0.000247731	0.000246841	0.000245728	0.000244432	0.000242987	0.000241427	0.000239783	0.000238082	0.000236347	0.000234601	0.000232861	0.000231143	0.000229461	0.000227825	0.000226242	0.000224719	0.000223258	0.000221861	0.000220525	0.000219248	0.000218025	0.000216848	0.000215709	0.000214599	0.000213505	0.000212415	0.000211316	0.000210193	0.000209031	0.000207815	0.00020653	0.000205159	0.000203687	0.000202099	0.00020038	0.000198516	0.000196493	0.0001943	0.000191926	0.00018936	0.000186595	0.000183624	0.000180441	0.000177043	0.000173429	0.000169598	0.000165552	0.000161295	0.000156832	0.00015217	0.000147319	0.000142288	0.000137089	0.000131736	0.000126244	0.000120629	0.000114906	0.000109095	0.000103215	9.72834e-005	9.13216e-005	8.53497e-005	7.93881e-005	7.34577e-005	6.7579e-005	6.17725e-005	5.60584e-005	5.04564e-005	4.49856e-005	3.96644e-005	3.45101e-005	2.95389e-005	2.47655e-005	2.02028e-005	1.58614e-005	1.17493e-005	7.87085e-006	4.22474e-006	7.97241e-007	-2.43838e-006	-5.49271e-006	-8.35873e-006	-1.10347e-005	-1.35235e-005	-1.58318e-005	-1.79697e-005	-1.995e-005	-2.17874e-005	-2.34973e-005	-2.5092e-005	-2.65579e-005	-2.7817e-005	-2.87967e-005	-2.94404e-005	
-0.000418527	-0.000952033	-0.0014426	-0.00187508	-0.00224978	-0.00257116	-0.00284634	-0.00308516	-0.00329906	-0.00349974	-0.00369828	-0.00390445	-0.00412626	-0.00436952	-0.00463786	-0.00493284	-0.00525422	-0.00559993	-0.00596559	-0.00634432	-0.00672692	-0.00710298	-0.00746293	-0.0077996	-0.0081084	-0.00838681	-0.00863375	-0.00884923	-0.00903401	-0.00918932	-0.00931665	-0.00941759	-0.00949375	-0.00954668	-0.00957784	-0.00958859	-0.00958016	-0.00955369	-0.0095102	-0.00945065	-0.00937591	-0.00928679	-0.00918406	-0.00906845	-0.0089407	-0.00880149	-0.00865155	-0.00849155	-0.00832223	-0.00814429	-0.00795846	-0.00776547	-0.00756607	-0.007361	-0.007151	-0.00693684	-0.00671924	-0.00649895	-0.00627667	-0.00605312	-0.00582897	-0.00560488	-0.00538147	-0.00515935	-0.00493907	-0.00472116	-0.00450611	-0.00429437	-0.00408636	-0.00388244	-0.00368295	-0.00348818	-0.00329839	-0.0031138	-0.0029346	-0.00276092	-0.0025929	-0.0024306	-0.00227411	-0.00212344	-0.0019786	-0.00183959	-0.00170636	-0.00157885	-0.00145701	-0.00134074	-0.00122995	-0.00112453	-0.00102434	-0.000929267	-0.000839168	-0.000753903	-0.00067333	-0.000597302	-0.000525659	-0.000458244	-0.00039491	-0.000335523	-0.000279907	-0.000227808	-0.000178955	-0.000133117	-9.0102e-005	-4.98186e-005	-1.22831e-005	2.25308e-005	5.47474e-005	8.45198e-005	0.000111876	0.000136792	0.000159303	0.000179489	0.00019747	0.000213462	0.000227714	0.000240398	0.000251638	0.000261543	0.000270224	0.000277787	0.000284327	0.000289934	0.000294694	0.000298691	0.000302005	0.000304714	0.000306889	0.000308596	0.000309899	0.000310853	0.000311513	0.000311926	0.000312135	0.00031218	0.000312095	0.00031191	0.000311651	0.000311341	0.000310998	0.000310636	0.000310266	0.000309897	0.000309532	0.000309173	0.000308817	0.000308461	0.000308096	0.000307714	0.000307302	0.000306847	0.000306333	0.000305744	0.000305061	0.000304264	0.000303335	0.000302252	0.000300996	0.000299545	0.00029788	0.000295982	0.000293832	0.000291412	0.000288708	0.000285704	0.000282387	0.000278748	0.000274778	0.000270469	0.000265819	0.000260826	0.00025549	0.000249816	0.000243808	0.000237476	0.00023083	0.000223884	0.000216652	0.000209154	0.000201408	0.000193436	0.000185262	0.000176911	0.000168409	0.000159783	0.000151062	0.000142275	0.000133453	0.000124624	0.000115821	0.000107071	9.8407e-005	8.98568e-005	8.14496e-005	7.32133e-005	6.51748e-005	5.73595e-005	4.97916e-005	4.24932e-005	3.54844e-005	2.87831e-005	2.24044e-005	1.63605e-005	1.06611e-005	5.31112e-006	2.95347e-007	-4.41695e-006	-8.83794e-006	-1.29646e-005	-1.6798e-005	-2.03427e-005	-2.36053e-005	-2.65942e-005	-2.9318e-005	-3.1784e-005	-3.39952e-005	-3.59327e-005	-3.75191e-005	-3.86412e-005	-3.91795e-005	
0.000204887	0.000457953	0.000655749	0.000777013	0.000816826	0.000774943	0.000653908	0.000458899	0.000196495	-0.00012663	-0.000504498	-0.000932041	-0.0014043	-0.00191381	-0.002459	-0.00303765	-0.00364813	-0.00428818	-0.00495212	-0.00562931	-0.00630357	-0.0069553	-0.00756825	-0.00813344	-0.00864742	-0.00910975	-0.00952176	-0.00988593	-0.0102054	-0.0104834	-0.0107232	-0.0109277	-0.0110997	-0.0112414	-0.0113549	-0.011442	-0.0115043	-0.011543	-0.0115593	-0.0115542	-0.0115286	-0.0114833	-0.0114191	-0.0113367	-0.0112369	-0.0111204	-0.0109879	-0.0108402	-0.0106781	-0.0105024	-0.0103139	-0.0101136	-0.0099022	-0.00968075	-0.00945015	-0.00921136	-0.00896532	-0.00871301	-0.00845536	-0.00819334	-0.00792787	-0.00765985	-0.00739018	-0.00711969	-0.00684922	-0.00657954	-0.00631139	-0.00604544	-0.00578236	-0.00552274	-0.00526712	-0.005016	-0.00476983	-0.00452902	-0.00429392	-0.00406483	-0.00384201	-0.00362568	-0.00341603	-0.00321319	-0.00301726	-0.0028283	-0.00264637	-0.00247146	-0.00230355	-0.00214261	-0.00198856	-0.00184132	-0.00170078	-0.00156682	-0.00143932	-0.00131812	-0.00120306	-0.001094	-0.000990748	-0.00089313	-0.000800966	-0.000714075	-0.000632271	-0.000555357	-0.00048314	-0.00041545	-0.000352123	-0.000292927	-0.000237553	-0.000185709	-0.00013714	-9.16311e-005	-4.90768e-005	-9.47975e-006	2.72332e-005	6.12131e-005	9.26178e-005	0.000121495	0.000147873	0.000171829	0.000193479	0.000212978	0.00023054	0.000246373	0.00026064	0.000273474	0.000285002	0.000295344	0.000304611	0.000312905	0.000320323	0.000326957	0.000332892	0.000338208	0.000342979	0.000347272	0.000351148	0.000354663	0.000357864	0.000360796	0.000363497	0.000366	0.000368331	0.000370515	0.00037257	0.000374508	0.00037634	0.000378072	0.000379704	0.000381235	0.000382659	0.000383967	0.000385149	0.000386189	0.000387071	0.000387777	0.000388287	0.000388579	0.00038863	0.000388417	0.000387918	0.000387107	0.000385963	0.000384463	0.000382584	0.000380308	0.000377615	0.000374489	0.000370915	0.000366881	0.000362378	0.000357397	0.000351937	0.000345994	0.000339572	0.000332675	0.000325311	0.000317493	0.000309233	0.000300551	0.000291465	0.000282	0.00027218	0.000262034	0.000251592	0.000240887	0.000229952	0.000218824	0.000207539	0.000196135	0.000184651	0.000173127	0.000161601	0.000150113	0.000138702	0.000127407	0.000116266	0.000105314	9.4588e-005	8.41207e-005	7.39443e-005	6.40886e-005	5.45813e-005	4.54475e-005	3.67097e-005	2.83875e-005	2.0499e-005	1.30605e-005	6.08418e-006	-4.43431e-007	-6.5513e-006	-1.22505e-005	-1.75425e-005	-2.24306e-005	-2.69195e-005	-3.10142e-005	-3.4719e-005	-3.80362e-005	-4.09636e-005	-4.34804e-005	-4.55125e-005	-4.69162e-005	-4.74902e-005	
0.000976553	0.00215291	0.00310698	0.00379194	0.00421172	0.00438612	0.00434467	0.00412218	0.00375311	0.00326791	0.00269133	0.00204177	0.00133094	0.00056279	-0.000255222	-0.00111468	-0.00201169	-0.00294843	-0.003923	-0.00492237	-0.00591584	-0.00685779	-0.00771678	-0.00848528	-0.00916696	-0.00976828	-0.0102968	-0.0107605	-0.0111671	-0.0115233	-0.011835	-0.012107	-0.0123432	-0.0125468	-0.0127204	-0.0128659	-0.012985	-0.0130788	-0.0131483	-0.0131943	-0.0132174	-0.0132181	-0.0131971	-0.0131547	-0.0130915	-0.013008	-0.0129048	-0.0127825	-0.0126418	-0.0124834	-0.0123081	-0.0121168	-0.0119105	-0.0116899	-0.0114563	-0.0112106	-0.0109539	-0.0106872	-0.0104118	-0.0101287	-0.009839	-0.00954385	-0.00924431	-0.00894144	-0.00863628	-0.0083298	-0.00802297	-0.00771669	-0.00741182	-0.00710915	-0.00680944	-0.00651339	-0.00622163	-0.00593475	-0.00565328	-0.00537767	-0.00510836	-0.0048457	-0.00459	-0.00434153	-0.0041005	-0.00386708	-0.00364141	-0.00342357	-0.00321361	-0.00301157	-0.00281741	-0.00263111	-0.00245261	-0.0022818	-0.00211858	-0.00196283	-0.0018144	-0.00167313	-0.00153886	-0.00141139	-0.00129055	-0.00117613	-0.00106793	-0.000965743	-0.000869349	-0.000778537	-0.000693095	-0.000612804	-0.000537437	-0.000466781	-0.000400648	-0.000338855	-0.000281133	-0.000227154	-0.000176629	-0.000129304	-8.4962e-005	-4.34845e-005	-4.83727e-006	3.10872e-005	6.44461e-005	9.53698e-005	0.00012393	0.000150203	0.000174293	0.000196331	0.000216492	0.000234972	0.000251932	0.000267511	0.000281835	0.000295025	0.000307188	0.000318426	0.000328832	0.000338489	0.000347476	0.000355862	0.00036371	0.000371076	0.000378009	0.000384553	0.000390745	0.000396617	0.000402196	0.000407501	0.00041255	0.000417353	0.000421916	0.000426241	0.000430326	0.000434166	0.000437749	0.000441065	0.000444097	0.000446828	0.000449236	0.000451301	0.000452999	0.000454305	0.000455197	0.000455647	0.000455633	0.00045513	0.000454115	0.000452567	0.000450466	0.000447794	0.000444536	0.00044068	0.000436215	0.000431134	0.000425434	0.000419114	0.000412179	0.000404633	0.000396489	0.000387759	0.000378461	0.000368616	0.000358249	0.000347387	0.00033606	0.000324302	0.000312148	0.000299638	0.000286812	0.000273712	0.000260382	0.000246868	0.000233216	0.000219472	0.000205684	0.0001919	0.000178166	0.000164529	0.000151033	0.000137724	0.000124645	0.000111836	9.93365e-005	8.71837e-005	7.54121e-005	6.40538e-005	5.31382e-005	4.26918e-005	3.27392e-005	2.33033e-005	1.44074e-005	6.06887e-006	-1.72145e-006	-8.98515e-006	-1.57312e-005	-2.19639e-005	-2.76871e-005	-3.2904e-005	-3.76164e-005	-4.18241e-005	-4.55221e-005	-4.86896e-005	-5.12558e-005	-5.30534e-005	-5.37896e-005	
0.00221392	0.00448705	0.00610413	0.00715443	0.00770764	0.00783957	0.0076398	0.00719398	0.00657347	0.0058335	0.00501385	0.00414031	0.00322628	0.00227468	0.00128034	0.000232404	-0.000881141	-0.00207159	-0.00334743	-0.00470175	-0.00606632	-0.00730315	-0.00836083	-0.00925473	-0.0100087	-0.0106443	-0.0111824	-0.0116422	-0.0120397	-0.0123872	-0.0126939	-0.0129667	-0.0132104	-0.0134285	-0.013623	-0.0137953	-0.0139461	-0.0140758	-0.0141845	-0.0142718	-0.0143378	-0.014382	-0.0144045	-0.0144049	-0.0143833	-0.0143396	-0.0142742	-0.0141871	-0.0140789	-0.01395	-0.0138011	-0.0136328	-0.013446	-0.0132416	-0.0130205	-0.0127839	-0.0125328	-0.0122683	-0.0119918	-0.0117044	-0.0114072	-0.0111017	-0.0107889	-0.0104701	-0.0101466	-0.00981936	-0.00948964	-0.00915848	-0.00882692	-0.00849595	-0.00816648	-0.0078394	-0.00751551	-0.00719555	-0.00688022	-0.00657014	-0.00626587	-0.00596791	-0.00567671	-0.00539265	-0.00511606	-0.00484724	-0.00458639	-0.0043337	-0.00408932	-0.00385333	-0.00362579	-0.00340672	-0.0031961	-0.0029939	-0.00280005	-0.00261444	-0.00243696	-0.00226747	-0.00210582	-0.00195184	-0.00180534	-0.00166613	-0.00153401	-0.00140876	-0.00129016	-0.00117799	-0.00107202	-0.000972028	-0.000877764	-0.000788995	-0.000705489	-0.000627019	-0.000553348	-0.000484237	-0.000419467	-0.000358842	-0.000302166	-0.000249164	-0.000199524	-0.000152977	-0.00010929	-6.82728e-005	-2.98109e-005	6.17917e-006	3.98261e-005	7.12752e-005	0.000100615	0.000127929	0.000153324	0.000176927	0.00019889	0.000219366	0.000238492	0.00025639	0.00027317	0.000288933	0.00030377	0.000317762	0.000330981	0.000343495	0.000355361	0.000366632	0.000377354	0.000387566	0.000397302	0.00040659	0.000415453	0.000423906	0.000431961	0.000439626	0.000446903	0.000453788	0.000460276	0.000466357	0.000472018	0.000477243	0.000482013	0.000486307	0.000490105	0.000493381	0.000496113	0.000498276	0.000499846	0.000500799	0.000501112	0.000500765	0.000499737	0.000498011	0.000495573	0.000492409	0.000488511	0.000483872	0.000478489	0.000472364	0.000465501	0.000457909	0.000449599	0.000440587	0.000430894	0.000420543	0.000409561	0.00039798	0.000385833	0.000373157	0.000359992	0.000346382	0.000332372	0.000318009	0.000303341	0.00028842	0.000273297	0.000258026	0.000242657	0.000227246	0.000211844	0.000196505	0.000181279	0.000166217	0.000151367	0.000136778	0.000122493	0.000108556	9.50075e-005	8.18848e-005	6.92233e-005	5.70557e-005	4.54117e-005	3.43192e-005	2.38057e-005	1.38993e-005	4.61961e-006	-4.03749e-006	-1.20849e-005	-1.95284e-005	-2.63714e-005	-3.26156e-005	-3.82611e-005	-4.33061e-005	-4.77443e-005	-5.15556e-005	-5.4672e-005	-5.6909e-005	-5.78868e-005	
0.00537385	0.00882768	0.0103232	0.0108113	0.0106605	0.0100865	0.00925793	0.00829461	0.00727519	0.0062493	0.00524554	0.00427585	0.00333772	0.00241495	0.00147648	0.000476592	-0.000629028	-0.00188119	-0.00335207	-0.00512727	-0.00707144	-0.00851043	-0.00951293	-0.0102515	-0.0108154	-0.0112577	-0.0116196	-0.0119319	-0.0122143	-0.0124782	-0.0127301	-0.012973	-0.0132079	-0.0134347	-0.0136521	-0.0138587	-0.0140526	-0.0142319	-0.014395	-0.0145402	-0.0146659	-0.014771	-0.0148542	-0.0149147	-0.0149519	-0.0149653	-0.0149546	-0.0149197	-0.0148609	-0.0147782	-0.0146723	-0.0145437	-0.0143932	-0.0142215	-0.0140297	-0.0138189	-0.0135901	-0.0133446	-0.0130837	-0.0128087	-0.0125208	-0.0122215	-0.011912	-0.0115938	-0.0112682	-0.0109364	-0.0105998	-0.0102596	-0.00991698	-0.00957306	-0.00922892	-0.0088856	-0.00854404	-0.00820515	-0.00786976	-0.00753862	-0.00721243	-0.00689182	-0.00657736	-0.00626955	-0.00596883	-0.00567559	-0.00539014	-0.00511276	-0.00484367	-0.00458304	-0.00433099	-0.00408762	-0.00385297	-0.00362705	-0.00340983	-0.00320126	-0.00300125	-0.00280971	-0.0026265	-0.00245147	-0.00228446	-0.00212529	-0.00197377	-0.00182968	-0.00169282	-0.00156296	-0.00143987	-0.00132333	-0.00121308	-0.0011089	-0.00101054	-0.000917759	-0.000830317	-0.00074797	-0.000670477	-0.000597604	-0.000529125	-0.000464806	-0.000404417	-0.000347751	-0.000294615	-0.0002448	-0.000198047	-0.000154095	-0.000112711	-7.36948e-005	-3.68944e-005	-2.22177e-006	3.04372e-005	6.12019e-005	9.01681e-005	0.000117436	0.000143118	0.000167334	0.000190202	0.00021183	0.000232313	0.000251739	0.000270186	0.000287726	0.000304424	0.000320337	0.000335517	0.000350011	0.000363857	0.00037709	0.000389737	0.000401821	0.000413357	0.000424358	0.00043483	0.000444774	0.000454188	0.000463065	0.000471396	0.000479167	0.000486363	0.000492965	0.000498954	0.000504308	0.000509005	0.000513022	0.000516338	0.000518929	0.000520774	0.000521854	0.000522151	0.000521647	0.00052033	0.000518188	0.000515213	0.000511399	0.000506747	0.000501257	0.000494936	0.000487794	0.000479844	0.000471103	0.000461594	0.000451342	0.000440376	0.000428728	0.000416435	0.000403536	0.000390074	0.000376094	0.000361644	0.000346774	0.000331535	0.000315981	0.000300168	0.00028415	0.000267983	0.000251726	0.000235432	0.000219159	0.000202962	0.000186894	0.000171009	0.000155357	0.000139987	0.000124946	0.000110278	9.60257e-005	8.22282e-005	6.89223e-005	5.61421e-005	4.39193e-005	3.22839e-005	2.12655e-005	1.0894e-005	1.18778e-006	-7.85296e-006	-1.6232e-005	-2.39497e-005	-3.10049e-005	-3.73952e-005	-4.31167e-005	-4.81621e-005	-5.25113e-005	-5.60991e-005	-5.87304e-005	-5.9955e-005	
