0.0124466	0.00980093	0.00794156	0.00677042	0.00581075	0.00494052	0.00416156	0.00346563	0.00283578	0.00225992	0.00173106	0.00124458	0.000796912	0.000385211	7.10067e-06	-0.000339491	-0.000656448	-0.000945521	-0.00120837	-0.00144655	-0.00166159	-0.00185492	-0.00202791	-0.00218191	-0.00231818	-0.00243792	-0.0025423	-0.00263239	-0.00270923	-0.00277378	-0.00282692	-0.0028695	-0.00290228	-0.00292599	-0.00294129	-0.0029488	-0.00294906	-0.00294261	-0.00292993	-0.00291145	-0.00288759	-0.00285873	-0.00282522	-0.00278738	-0.00274552	-0.00269994	-0.00265089	-0.00259863	-0.00254342	-0.00248548	-0.00242502	-0.00236228	-0.00229745	-0.00223073	-0.00216232	-0.00209241	-0.00202119	-0.00194882	-0.00187549	-0.00180136	-0.0017266	-0.00165136	-0.00157581	-0.00150008	-0.00142433	-0.00134867	-0.00127326	-0.0011982	-0.00112361	-0.0010496	-0.000976267	-0.000903715	-0.000832025	-0.000761278	-0.000691548	-0.000622901	-0.000555397	-0.000489089	-0.000424024	-0.000360245	-0.000297787	-0.000236681	-0.000176952	-0.000118622	-6.17072e-05	-6.22045e-06	4.7829e-05	0.000100436	0.000151596	0.000201311	0.000249583	0.000296417	0.000341819	0.000385799	0.000428365	0.000469529	0.000509305	0.000547703	0.000584739	0.000620424	0.000654765	0.000687768	0.000719476	0.000749935	0.000779151	0.000807126	0.000833873	0.000859406	0.000883748	0.000906938	0.000929007	0.000949965	0.000969821	0.00098859	0.0010063	0.00102297	0.00103865	0.00105334	0.00106707	0.00107985	0.00109171	0.00110265	0.00111271	0.00112189	0.00113021	0.00113769	0.00114434	0.00115019	0.00115524	0.00115952	0.00116303	0.0011658	0.00116784	0.00116917	0.0011698	0.00116974	0.00116902	0.00116764	0.00116563	0.001163	0.00115977	0.00115594	0.00115154	0.00114658	0.00114107	0.00113504	0.0011285	0.00112145	0.00111393	0.00110594	0.0010975	0.00108862	0.00107932	0.00106961	0.00105951	0.00104904	0.0010382	0.00102701	0.00101549	0.00100365	0.000991499	0.000979058	0.000966337	0.00095335	0.000940109	0.000926627	0.000912916	0.000898988	0.000884855	0.000870529	0.00085602	0.000841339	0.000826497	0.000811503	0.000796367	0.000781099	0.000765706	0.000750197	0.00073458	0.000718861	0.000703048	0.000687147	0.000671163	0.000655101	0.000638965	0.000622759	0.000606487	0.00059015	0.000573751	0.00055729	0.000540768	0.000524185	0.00050754	0.000490832	0.000474058	0.000457216	0.000440303	0.000423315	0.000406247	0.000389095	0.000371854	0.000354519	0.000337082	0.000319538	0.00030188	0.000284101	0.000266194	0.000248151	0.000229964	0.000211623	0.000193121	0.000174444	0.000155582	0.000136516	0.000117226	9.76952e-05	7.78398e-05	5.73391e-05	3.66235e-05	1.98958e-05	
0.00744141	0.00693084	0.00631209	0.00573765	0.00516595	0.00457869	0.00399148	0.00341842	0.00286611	0.00233842	0.0018384	0.00136808	0.000928438	0.000519667	0.000141394	-0.00020714	-0.000526963	-0.000819275	-0.00108538	-0.00132665	-0.00154446	-0.00174021	-0.0019153	-0.00207108	-0.00220888	-0.00232998	-0.0024356	-0.00252686	-0.00260485	-0.00267055	-0.00272488	-0.00276869	-0.00280276	-0.0028278	-0.00284449	-0.00285341	-0.00285514	-0.00285018	-0.002839	-0.00282205	-0.00279971	-0.00277236	-0.00274036	-0.00270402	-0.00266364	-0.00261952	-0.00257191	-0.00252109	-0.00246728	-0.00241074	-0.00235167	-0.00229031	-0.00222685	-0.00216151	-0.00209448	-0.00202596	-0.00195613	-0.00188518	-0.00181327	-0.00174059	-0.0016673	-0.00159356	-0.00151951	-0.00144532	-0.00137111	-0.00129703	-0.0012232	-0.00114974	-0.00107676	-0.00100436	-0.000932655	-0.000861723	-0.000791651	-0.000722515	-0.000654384	-0.000587323	-0.000521387	-0.000456626	-0.000393085	-0.000330803	-0.000269814	-0.000210145	-0.00015182	-9.48597e-05	-3.92785e-05	1.49117e-05	6.77027e-05	0.000119089	0.00016907	0.000217644	0.000264814	0.000310586	0.000354965	0.000397961	0.000439582	0.000479841	0.000518748	0.00055632	0.00059257	0.000627516	0.000661182	0.000693594	0.000724742	0.000754605	0.000783197	0.000810536	0.000836628	0.000861464	0.000885066	0.000907574	0.000929087	0.000949581	0.000969034	0.00098744	0.00100482	0.00102122	0.00103664	0.00105109	0.00106457	0.00107711	0.00108873	0.00109946	0.00110931	0.0011183	0.00112646	0.00113378	0.0011403	0.00114603	0.00115098	0.00115516	0.0011586	0.0011613	0.00116328	0.00116456	0.00116514	0.00116505	0.00116431	0.00116292	0.00116089	0.00115826	0.00115502	0.00115121	0.00114682	0.00114188	0.0011364	0.00113039	0.00112388	0.00111687	0.00110939	0.00110144	0.00109304	0.0010842	0.00107495	0.00106529	0.00105524	0.00104482	0.00103403	0.00102289	0.00101142	0.000999629	0.00098753	0.000975137	0.000962464	0.000949522	0.000936325	0.000922885	0.000909214	0.000895324	0.000881226	0.000866932	0.000852453	0.0008378	0.000822982	0.000808009	0.000792892	0.000777639	0.000762258	0.000746759	0.000731148	0.000715433	0.000699622	0.000683719	0.000667731	0.000651663	0.000635519	0.000619304	0.00060302	0.000586671	0.000570259	0.000553784	0.000537248	0.000520651	0.000503993	0.000487272	0.000470486	0.000453634	0.000436711	0.000419716	0.000402644	0.00038549	0.000368249	0.000350916	0.000333485	0.000315949	0.000298302	0.000280537	0.000262646	0.000244622	0.000226456	0.000208141	0.000189668	0.000171029	0.000152216	0.000133222	0.000114046	9.47028e-05	7.51727e-05	5.52497e-05	3.5641e-05	2.09695e-05	
0.00600281	0.00591219	0.00562437	0.00522607	0.0047813	0.00430873	0.0038189	0.00332303	0.0028302	0.00234691	0.00187802	0.00142732	0.00099768	0.000591209	0.000209372	-0.000146903	-0.000477135	-0.000781233	-0.00105944	-0.00131228	-0.00154056	-0.00174528	-0.00192766	-0.00208905	-0.00223091	-0.00235471	-0.00246188	-0.00255377	-0.00263165	-0.00269668	-0.00274994	-0.00279238	-0.00282489	-0.00284825	-0.00286317	-0.00287031	-0.00287023	-0.00286348	-0.00285052	-0.00283181	-0.00280775	-0.0027787	-0.00274501	-0.002707	-0.00266498	-0.00261923	-0.00257001	-0.00251758	-0.00246218	-0.00240406	-0.00234344	-0.00228054	-0.00221557	-0.00214875	-0.00208028	-0.00201035	-0.00193917	-0.00186692	-0.00179378	-0.00171993	-0.00164554	-0.00157078	-0.00149581	-0.00142076	-0.0013458	-0.00127106	-0.00119665	-0.00112272	-0.00104935	-0.000976673	-0.000904769	-0.000833731	-0.000763639	-0.000694565	-0.000626576	-0.00055973	-0.000494078	-0.000429665	-0.00036653	-0.000304707	-0.000244224	-0.000185103	-0.000127362	-7.1017e-05	-1.60768e-05	3.74513e-05	8.95638e-05	0.00014026	0.000189541	0.000237411	0.000283877	0.000328946	0.000372627	0.00041493	0.000455868	0.000495454	0.0005337	0.000570622	0.000606235	0.000640555	0.000673598	0.000705382	0.000735923	0.000765235	0.000793343	0.000820273	0.000846061	0.000870761	0.000894399	0.000916881	0.000938127	0.000958162	0.000976987	0.000994562	0.00101107	0.00102677	0.00104165	0.00105566	0.00106877	0.00108099	0.00109235	0.00110285	0.00111248	0.00112124	0.00112916	0.00113625	0.00114254	0.00114804	0.00115277	0.00115675	0.00115999	0.00116251	0.00116432	0.00116544	0.00116588	0.00116565	0.00116477	0.00116325	0.00116111	0.00115836	0.00115502	0.0011511	0.00114662	0.00114159	0.00113602	0.00112994	0.00112335	0.00111627	0.00110871	0.0011007	0.00109224	0.00108335	0.00107404	0.00106433	0.00105423	0.00104376	0.00103293	0.00102175	0.00101025	0.000998417	0.000986284	0.000973858	0.000961153	0.000948182	0.000934956	0.000921489	0.000907792	0.000893877	0.000879755	0.000865438	0.000850937	0.000836262	0.000821424	0.000806432	0.000791295	0.000776023	0.000760625	0.000745109	0.000729482	0.000713752	0.000697926	0.00068201	0.000666009	0.00064993	0.000633776	0.000617552	0.000601261	0.000584906	0.000568488	0.000552011	0.000535474	0.000518878	0.000502222	0.000485506	0.000468727	0.000451885	0.000434975	0.000417994	0.000400939	0.000383805	0.000366588	0.000349282	0.000331882	0.000314382	0.000296776	0.000279057	0.000261219	0.000243257	0.000225164	0.000206935	0.000188566	0.000170053	0.000151395	0.000132594	0.00011366	9.46158e-05	7.54616e-05	5.60085e-05	3.70614e-05	2.37869e-05	
0.00516182	0.00510858	0.00493002	0.00465826	0.00433105	0.00396411	0.00356614	0.00314643	0.00271405	0.00227669	0.00184081	0.0014119	0.000994641	0.000592921	0.000209938	-0.00015177	-0.000490229	-0.000803994	-0.00109214	-0.00135424	-0.00159036	-0.00180106	-0.0019874	-0.00215084	-0.00229313	-0.00241608	-0.00252145	-0.0026109	-0.00268594	-0.00274794	-0.00279812	-0.00283756	-0.0028672	-0.00288788	-0.00290033	-0.0029052	-0.00290306	-0.00289441	-0.00287971	-0.00285937	-0.00283376	-0.00280322	-0.00276806	-0.00272858	-0.00268506	-0.00263776	-0.00258692	-0.00253279	-0.0024756	-0.00241559	-0.00235298	-0.002288	-0.00222087	-0.0021518	-0.00208101	-0.00200871	-0.00193512	-0.00186044	-0.00178487	-0.0017086	-0.00163183	-0.00155473	-0.00147749	-0.00140027	-0.00132323	-0.00124651	-0.00117026	-0.0010946	-0.00101966	-0.000945542	-0.000872351	-0.000800177	-0.000729101	-0.000659194	-0.000590519	-0.000523133	-0.000457081	-0.000392404	-0.000329133	-0.000267297	-0.000206915	-0.000148002	-9.05697e-05	-3.46229e-05	1.9836e-05	7.28082e-05	0.000124298	0.000174312	0.00022286	0.000269954	0.000315605	0.000359828	0.000402638	0.000444052	0.000484088	0.000522761	0.000560092	0.000596098	0.000630798	0.000664212	0.000696358	0.000727254	0.000756918	0.000785368	0.000812623	0.000838703	0.000863631	0.000887432	0.000910129	0.000931738	0.000952288	0.000971828	0.000990432	0.0010082	0.001025	0.00104062	0.00105504	0.00106829	0.00108032	0.00109132	0.00110161	0.00111124	0.00112015	0.00112829	0.00113567	0.0011423	0.00114818	0.0011533	0.00115766	0.00116126	0.00116413	0.00116629	0.00116775	0.00116853	0.00116865	0.00116811	0.00116694	0.00116516	0.00116276	0.00115977	0.0011562	0.00115206	0.00114737	0.00114214	0.00113639	0.00113013	0.00112338	0.00111614	0.00110844	0.00110029	0.0010917	0.00108268	0.00107326	0.00106344	0.00105324	0.00104267	0.00103175	0.00102049	0.0010089	0.000997001	0.000984798	0.000972309	0.000959544	0.000946516	0.000933238	0.000919722	0.00090598	0.000892023	0.000877862	0.000863508	0.000848973	0.000834266	0.000819398	0.000804378	0.000789216	0.00077392	0.0007585	0.000742963	0.000727318	0.00071157	0.000695728	0.000679797	0.000663784	0.000647692	0.000631528	0.000615295	0.000598997	0.000582636	0.000566215	0.000549735	0.000533197	0.000516602	0.000499949	0.000483238	0.000466468	0.000449635	0.000432738	0.000415774	0.000398739	0.000381628	0.000364438	0.000347164	0.000329802	0.000312345	0.000294789	0.000277128	0.000259359	0.000241477	0.000223478	0.000205361	0.000187124	0.000168768	0.000150299	0.000131725	0.000113061	9.43374e-05	7.55623e-05	5.65461e-05	3.81059e-05	2.5983e-05	
0.00478294	0.00474714	0.00461595	0.00439932	0.00412053	0.00379387	0.00342895	0.00303499	0.002621	0.00219509	0.00176433	0.00133498	0.000912536	0.000501898	0.000107396	-0.00026745	-0.000619685	-0.00094684	-0.00124702	-0.00151893	-0.00176188	-0.00197598	-0.00216232	-0.00232294	-0.00246039	-0.0025772	-0.00267569	-0.00275793	-0.00282576	-0.00288077	-0.00292432	-0.00295759	-0.00298155	-0.00299706	-0.00300483	-0.00300548	-0.00299952	-0.00298741	-0.00296956	-0.00294631	-0.00291799	-0.00288487	-0.00284721	-0.00280525	-0.00275923	-0.00270936	-0.00265586	-0.00259894	-0.0025388	-0.00247567	-0.00240974	-0.00234125	-0.00227042	-0.00219747	-0.00212262	-0.00204611	-0.00196817	-0.00188902	-0.0018089	-0.00172803	-0.00164663	-0.00156491	-0.00148308	-0.00140132	-0.00131984	-0.0012388	-0.00115837	-0.0010787	-0.000999937	-0.000922197	-0.000845599	-0.000770246	-0.000696229	-0.000623625	-0.000552501	-0.000482914	-0.00041491	-0.000348526	-0.000283788	-0.000220718	-0.000159327	-9.96214e-05	-4.16017e-05	1.47374e-05	6.94055e-05	0.000122416	0.000173785	0.000223533	0.000271681	0.000318252	0.000363271	0.000406765	0.000448759	0.000489281	0.000528358	0.000566016	0.000602285	0.000637189	0.000670757	0.000703014	0.000733986	0.000763697	0.000792173	0.000819438	0.000845517	0.000870434	0.000894214	0.000916881	0.000938456	0.000958956	0.000978398	0.000996805	0.0010142	0.00103061	0.00104606	0.00106055	0.00107415	0.00108696	0.0010991	0.00111046	0.00112074	0.00112989	0.00113794	0.00114484	0.00115077	0.00115607	0.00116081	0.00116495	0.00116843	0.00117126	0.00117345	0.00117499	0.00117587	0.0011761	0.00117567	0.00117461	0.00117293	0.00117065	0.00116778	0.00116434	0.00116034	0.0011558	0.00115073	0.00114514	0.00113904	0.00113246	0.0011254	0.00111787	0.0011099	0.00110149	0.00109265	0.00108341	0.00107377	0.00106375	0.00105336	0.00104261	0.00103153	0.00102011	0.00100838	0.000996339	0.000984011	0.000971404	0.00095853	0.000945402	0.000932031	0.00091843	0.000904608	0.000890579	0.000876352	0.000861938	0.000847347	0.00083259	0.000817676	0.000802615	0.000787416	0.000772087	0.000756636	0.000741073	0.000725403	0.000709635	0.000693774	0.000677826	0.000661798	0.000645695	0.00062952	0.000613278	0.000596971	0.000580604	0.000564178	0.000547694	0.000531155	0.000514559	0.000497907	0.000481198	0.000464432	0.000447605	0.000430716	0.000413763	0.000396741	0.000379647	0.000362478	0.000345229	0.000327897	0.000310476	0.000292964	0.000275356	0.000257649	0.000239841	0.000221929	0.000203915	0.000185798	0.000167585	0.00014928	0.000130895	0.000112445	9.3958e-05	7.54447e-05	5.67106e-05	3.84969e-05	2.69165e-05	
0.00472026	0.00468424	0.00455184	0.00433279	0.00405033	0.00371869	0.00334733	0.00294538	0.00252171	0.00208433	0.00164022	0.00119555	0.000755781	0.000325802	-8.97081e-05	-0.000486035	-0.00085889	-0.0012044	-0.00151952	-0.00180177	-0.00204932	-0.00226148	-0.00243987	-0.00258834	-0.00271142	-0.00281307	-0.00289646	-0.00296426	-0.00301866	-0.00306146	-0.0030941	-0.00311774	-0.0031333	-0.00314154	-0.00314305	-0.00313833	-0.00312777	-0.00311172	-0.00309046	-0.00306424	-0.00303327	-0.00299773	-0.0029578	-0.00291362	-0.00286537	-0.00281318	-0.00275721	-0.00269761	-0.00263455	-0.00256821	-0.00249877	-0.00242644	-0.00235143	-0.00227396	-0.00219428	-0.00211263	-0.00202925	-0.00194442	-0.0018584	-0.00177144	-0.0016838	-0.00159574	-0.00150751	-0.00141935	-0.00133148	-0.00124413	-0.0011575	-0.00107177	-0.000987118	-0.000903708	-0.000821679	-0.000741157	-0.000662255	-0.000585067	-0.000509674	-0.000436141	-0.000364523	-0.000294859	-0.000227178	-0.000161496	-9.78228e-05	-3.6156e-05	2.35131e-05	8.12001e-05	0.000136927	0.00019072	0.000242612	0.000292635	0.000340829	0.000387231	0.000431884	0.000474829	0.000516109	0.000555766	0.000593843	0.000630382	0.000665425	0.000699011	0.000731181	0.000761972	0.000791422	0.000819566	0.00084644	0.000872075	0.000896506	0.000919763	0.000941877	0.000962877	0.000982793	0.00100165	0.00101947	0.0010363	0.00105214	0.00106702	0.00108097	0.00109399	0.0011061	0.00111732	0.00112768	0.00113718	0.00114584	0.00115373	0.00116095	0.00116763	0.00117367	0.00117879	0.0011829	0.00118602	0.00118815	0.00118942	0.00119012	0.00119035	0.00119005	0.00118921	0.00118781	0.00118587	0.00118338	0.00118034	0.00117675	0.00117262	0.00116795	0.00116277	0.00115709	0.00115093	0.00114429	0.00113719	0.00112964	0.00112165	0.00111324	0.00110442	0.0010952	0.0010856	0.00107563	0.00106529	0.0010546	0.00104358	0.00103224	0.00102058	0.00100863	0.000996382	0.000983862	0.000971078	0.000958042	0.000944764	0.000931255	0.000917527	0.000903591	0.000889456	0.000875133	0.000860632	0.000845963	0.000831136	0.000816158	0.00080104	0.000785789	0.000770415	0.000754923	0.000739323	0.000723621	0.000707823	0.000691935	0.000675964	0.000659914	0.000643791	0.000627597	0.000611338	0.000595016	0.000578633	0.000562192	0.000545694	0.00052914	0.000512531	0.000495866	0.000479145	0.000462367	0.00044553	0.000428632	0.000411671	0.000394643	0.000377547	0.000360378	0.000343134	0.00032581	0.000308404	0.000290913	0.000273333	0.000255663	0.000237901	0.000220047	0.000202102	0.000184068	0.00016595	0.000147754	0.00012949	0.000111172	9.2823e-05	7.44528e-05	5.58752e-05	3.76781e-05	2.59471e-05	
0.00497489	0.00492011	0.00473608	0.00445464	0.0041136	0.00372855	0.00330785	0.0028605	0.00239527	0.00191965	0.00143994	0.000961653	0.000489779	2.89126e-05	-0.00041666	-0.000842105	-0.00124167	-0.00161039	-0.00194428	-0.00223879	-0.00248811	-0.00268834	-0.00284345	-0.00296369	-0.00305821	-0.00313262	-0.0031907	-0.00323553	-0.00326952	-0.00329445	-0.00331158	-0.00332188	-0.00332605	-0.00332464	-0.003318	-0.00330643	-0.00329014	-0.00326931	-0.00324405	-0.00321446	-0.00318062	-0.00314258	-0.00310039	-0.00305407	-0.0030037	-0.0029493	-0.00289095	-0.00282873	-0.00276273	-0.00269308	-0.00261993	-0.00254344	-0.00246381	-0.00238126	-0.00229604	-0.00220841	-0.00211864	-0.00202702	-0.00193386	-0.00183946	-0.00174412	-0.00164816	-0.00155188	-0.00145556	-0.0013595	-0.00126396	-0.00116919	-0.00107544	-0.000982931	-0.000891858	-0.000802407	-0.000714739	-0.000628999	-0.000545308	-0.000463773	-0.000384477	-0.000307489	-0.000232861	-0.000160628	-9.08122e-05	-2.34203e-05	4.15509e-05	0.000104116	0.0001643	0.000222135	0.00027766	0.000330922	0.00038197	0.000430859	0.000477647	0.000522394	0.00056516	0.000606008	0.000645	0.000682197	0.000717661	0.000751452	0.000783628	0.000814247	0.000843363	0.00087103	0.000897298	0.000922217	0.000945834	0.000968193	0.000989338	0.00100931	0.00102815	0.00104589	0.00106256	0.00107821	0.00109286	0.00110654	0.00111928	0.00113111	0.00114206	0.00115214	0.00116139	0.00116983	0.00117747	0.00118433	0.00119041	0.00119574	0.00120033	0.00120419	0.00120733	0.00120981	0.00121173	0.00121321	0.00121418	0.00121439	0.00121376	0.00121232	0.00121008	0.00120713	0.00120369	0.00119984	0.00119555	0.00119081	0.00118561	0.00117996	0.00117387	0.00116733	0.00116036	0.00115294	0.00114511	0.00113687	0.00112823	0.00111921	0.00110981	0.00110004	0.00108993	0.00107947	0.00106869	0.00105758	0.00104617	0.00103446	0.00102247	0.0010102	0.000997663	0.000984875	0.000971843	0.000958578	0.000945089	0.000931388	0.000917484	0.000903386	0.000889104	0.000874648	0.000860026	0.000845248	0.000830321	0.000815254	0.000800055	0.000784732	0.000769292	0.000753741	0.000738087	0.000722335	0.000706493	0.000690564	0.000674554	0.000658467	0.000642309	0.000626082	0.000609789	0.000593434	0.000577019	0.000560545	0.000544014	0.000527427	0.000510784	0.000494084	0.000477329	0.000460515	0.000443643	0.00042671	0.000409714	0.000392653	0.000375525	0.000358327	0.000341057	0.00032371	0.000306286	0.000288781	0.000271194	0.000253523	0.000235767	0.000217926	0.000200001	0.000181994	0.000163909	0.000145752	0.000127529	0.000109249	9.09294e-05	7.25795e-05	5.40335e-05	3.56641e-05	2.30609e-05	
0.0057055	0.00561241	0.00531461	0.00489848	0.00442857	0.00392348	0.00339331	0.00284884	0.00229872	0.001749	0.00120414	0.000667725	0.000142745	-0.000367923	-0.000861062	-0.00133275	-0.00177708	-0.00218287	-0.00254519	-0.00286206	-0.00311616	-0.00328684	-0.00338542	-0.00344498	-0.00348517	-0.0035124	-0.00352995	-0.00354065	-0.00354633	-0.00354793	-0.00354596	-0.00354074	-0.00353237	-0.00352083	-0.00350604	-0.00348789	-0.0034663	-0.00344121	-0.00341255	-0.00338024	-0.0033442	-0.00330433	-0.00326056	-0.0032128	-0.00316097	-0.00310501	-0.0030449	-0.00298059	-0.00291212	-0.00283953	-0.00276292	-0.00268241	-0.00259819	-0.00251045	-0.00241944	-0.00232545	-0.00222877	-0.00212973	-0.00202867	-0.00192595	-0.00182194	-0.00171699	-0.00161147	-0.00150574	-0.00140013	-0.001295	-0.00119064	-0.00108737	-0.000985452	-0.000885147	-0.000786687	-0.000690279	-0.000596108	-0.000504333	-0.000415092	-0.000328497	-0.000244639	-0.000163588	-8.53943e-05	-1.00885e-05	6.23155e-05	0.00013182	0.000198441	0.000262207	0.000323159	0.000381347	0.00043683	0.000489672	0.000539945	0.000587726	0.000633092	0.000676126	0.000716911	0.00075553	0.000792067	0.000826605	0.000859226	0.00089001	0.000919034	0.000946375	0.000972105	0.000996293	0.00101901	0.00104031	0.00106027	0.00107894	0.00109637	0.00111261	0.00112773	0.00114176	0.00115474	0.00116672	0.00117774	0.00118783	0.00119703	0.00120537	0.00121288	0.00121958	0.00122551	0.00123068	0.00123512	0.00123886	0.00124191	0.00124431	0.00124606	0.00124718	0.00124767	0.00124754	0.00124682	0.0012455	0.0012436	0.00124117	0.00123827	0.00123502	0.00123136	0.00122712	0.00122223	0.00121674	0.00121063	0.00120399	0.00119696	0.00118959	0.00118186	0.00117376	0.00116531	0.00115651	0.00114737	0.00113788	0.00112805	0.0011179	0.00110744	0.00109666	0.00108558	0.00107422	0.00106257	0.00105066	0.00103848	0.00102604	0.00101337	0.00100046	0.000987318	0.000973963	0.0009604	0.000946639	0.000932686	0.000918551	0.000904243	0.000889769	0.000875137	0.000860356	0.000845432	0.000830373	0.000815186	0.000799878	0.000784455	0.000768923	0.000753289	0.000737558	0.000721735	0.000705825	0.000689833	0.000673763	0.000657619	0.000641404	0.000625121	0.000608773	0.000592362	0.000575891	0.00055936	0.000542771	0.000526125	0.000509421	0.00049266	0.000475841	0.000458963	0.000442025	0.000425027	0.000407966	0.00039084	0.000373648	0.000356387	0.000339056	0.000321652	0.000304173	0.000286617	0.000268983	0.000251269	0.000233476	0.000215601	0.000197647	0.000179614	0.000161504	0.00014332	0.000125065	0.000106746	8.83708e-05	6.99483e-05	5.1344e-05	3.26813e-05	1.86459e-05	
0.00705347	0.00653774	0.00590213	0.00529991	0.00469076	0.00405636	0.00341184	0.00277078	0.00213905	0.00151957	0.000914239	0.000323813	-0.000251985	-0.000813932	-0.00136246	-0.0018963	-0.00240931	-0.00288426	-0.0033125	-0.00368939	-0.00395569	-0.00404073	-0.00402224	-0.0039877	-0.00395392	-0.00391942	-0.0038864	-0.00385676	-0.00383022	-0.00380575	-0.00378261	-0.00376036	-0.00373845	-0.00371621	-0.00369301	-0.00366833	-0.00364175	-0.00361296	-0.00358166	-0.00354757	-0.00351039	-0.00346981	-0.0034256	-0.00337751	-0.00332534	-0.00326889	-0.003208	-0.00314253	-0.00307242	-0.00299761	-0.00291816	-0.00283413	-0.00274568	-0.00265301	-0.00255635	-0.00245601	-0.00235231	-0.00224563	-0.00213635	-0.00202489	-0.00191167	-0.00179712	-0.00168167	-0.00156575	-0.00144977	-0.00133415	-0.00121925	-0.00110546	-0.000993099	-0.000882494	-0.00077393	-0.000667667	-0.000563938	-0.000462945	-0.000364863	-0.00026984	-0.000177995	-8.94223e-05	-4.1905e-06	7.76543e-05	0.000156088	0.000231105	0.00030272	0.000370964	0.00043588	0.000497526	0.000555972	0.000611296	0.000663584	0.000712929	0.00075943	0.000803187	0.000844305	0.00088289	0.000919049	0.000952886	0.000984508	0.00101402	0.00104151	0.0010671	0.00109086	0.0011129	0.00113329	0.00115213	0.0011695	0.00118546	0.0012001	0.00121348	0.00122566	0.00123671	0.00124668	0.00125563	0.0012636	0.00127064	0.00127681	0.00128212	0.00128664	0.00129038	0.00129339	0.00129569	0.00129731	0.00129827	0.00129861	0.00129834	0.00129749	0.00129607	0.0012941	0.00129161	0.00128862	0.00128513	0.00128116	0.00127671	0.00127179	0.00126643	0.00126061	0.00125435	0.00124768	0.00124067	0.00123337	0.00122575	0.00121772	0.00120924	0.00120033	0.001191	0.00118131	0.00117133	0.00116107	0.00115055	0.00113975	0.00112869	0.00111736	0.00110579	0.00109397	0.00108191	0.00106961	0.00105709	0.00104435	0.00103139	0.00101822	0.00100486	0.0009913	0.000977556	0.000963633	0.000949539	0.00093528	0.000920864	0.000906298	0.000891587	0.000876739	0.00086176	0.000846655	0.00083143	0.000816091	0.000800644	0.000785093	0.000769444	0.0007537	0.000737867	0.000721948	0.000705947	0.000689868	0.000673714	0.000657488	0.000641193	0.00062483	0.000608403	0.000591913	0.000575361	0.000558748	0.000542076	0.000525344	0.000508553	0.000491703	0.000474793	0.000457823	0.000440793	0.0004237	0.000406545	0.000389324	0.000372038	0.000354685	0.000337262	0.000319769	0.000302204	0.000284565	0.000266851	0.00024906	0.000231193	0.000213248	0.000195224	0.000177123	0.000158943	0.000140685	0.000122351	0.00010394	8.5455e-05	6.69043e-05	4.81902e-05	2.91814e-05	1.34131e-05	
